2026/08/12 00:13:25.445, 1, P0, 44, 266.58, 600.00, 2310, 56595, 50
2026/08/12 00:13:25.696, 0, P0, 41, 207.26, 600.00, 2377, 46481, 47
2026/08/12 00:13:25.697, 1, P0, 43, 283.53, 600.00, 2310, 56595, 50
2026/08/12 00:13:25.947, 0, P0, 46, 232.04, 600.00, 2385, 46481, 63
2026/08/12 00:13:25.947, 1, P0, 40, 229.72, 600.00, 2317, 56595, 6
2026/08/12 00:13:26.198, 0, P0, 39, 238.71, 600.00, 2415, 46481, 0
2026/08/12 00:13:26.199, 1, P0, 47, 255.14, 600.00, 2317, 56595, 62
2026/08/12 00:13:26.450, 0, P0, 41, 237.85, 600.00, 2385, 46481, 43
2026/08/12 00:13:26.450, 1, P0, 43, 261.15, 600.00, 2385, 56595, 56
2026/08/12 00:13:26.701, 0, P0, 41, 234.84, 600.00, 2377, 46481, 41
2026/08/12 00:13:26.701, 1, P0, 43, 258.48, 600.00, 2385, 56595, 56
2026/08/12 00:13:26.951, 0, P0, 41, 195.88, 600.00, 2370, 46481, 41
2026/08/12 00:13:26.952, 1, P0, 43, 282.56, 600.00, 2310, 56595, 56
2026/08/12 00:13:27.203, 0, P0, 42, 254.95, 600.00, 2392, 46481, 66
2026/08/12 00:13:27.203, 1, P0, 40, 220.64, 600.00, 2310, 56595, 0
2026/08/12 00:13:27.454, 0, P0, 40, 233.40, 600.00, 2407, 46481, 0
2026/08/12 00:13:27.455, 1, P0, 47, 262.73, 600.00, 2422, 56595, 88
2026/08/12 00:13:27.705, 0, P0, 42, 232.06, 600.00, 2377, 46481, 44
2026/08/12 00:13:27.706, 1, P0, 44, 261.82, 600.00, 2422, 56595, 56
2026/08/12 00:13:27.956, 0, P0, 41, 215.28, 600.00, 2377, 46481, 43
2026/08/12 00:13:27.956, 1, P0, 44, 271.61, 600.00, 2310, 56595, 56
2026/08/12 00:13:28.207, 0, P0, 46, 211.01, 600.00, 2370, 46481, 86
2026/08/12 00:13:28.208, 1, P0, 42, 279.19, 600.00, 2310, 56595, 57
2026/08/12 00:13:28.458, 0, P0, 40, 240.45, 600.00, 2407, 46481, 43
2026/08/12 00:13:28.459, 1, P0, 47, 240.25, 600.00, 2362, 56595, 100
2026/08/12 00:13:28.710, 0, P0, 41, 231.45, 600.00, 2400, 46481, 0
2026/08/12 00:13:28.710, 1, P0, 45, 263.91, 600.00, 2362, 56595, 78
2026/08/12 00:13:28.961, 0, P0, 41, 229.77, 600.00, 2377, 46481, 48
2026/08/12 00:13:28.961, 1, P0, 44, 262.90, 600.00, 2317, 56595, 51
2026/08/12 00:13:29.212, 0, P0, 42, 209.34, 600.00, 2377, 46481, 48
2026/08/12 00:13:29.213, 1, P0, 44, 272.52, 600.00, 2317, 56595, 52
2026/08/12 00:13:29.463, 0, P0, 47, 252.34, 600.00, 2377, 46481, 100
2026/08/12 00:13:29.463, 1, P0, 40, 231.61, 600.00, 2317, 56595, 0
2026/08/12 00:13:29.714, 0, P0, 40, 238.45, 600.00, 2415, 46481, 20
2026/08/12 00:13:29.715, 1, P0, 47, 248.78, 600.00, 2317, 56595, 100
2026/08/12 00:13:29.965, 0, P0, 42, 235.74, 600.00, 2392, 46481, 43
2026/08/12 00:13:29.966, 1, P0, 44, 264.56, 600.00, 2415, 56595, 67
2026/08/12 00:13:30.216, 0, P0, 42, 233.81, 600.00, 2377, 46481, 43
2026/08/12 00:13:30.218, 1, P0, 44, 264.76, 600.00, 2310, 56595, 54
2026/08/12 00:13:30.469, 0, P0, 44, 198.72, 600.00, 2377, 46481, 43
2026/08/12 00:13:30.470, 1, P0, 43, 286.94, 600.00, 2310, 56595, 53
2026/08/12 00:13:30.720, 0, P0, 47, 255.48, 600.00, 2392, 46481, 100
2026/08/12 00:13:30.720, 1, P0, 47, 229.36, 600.00, 2317, 56595, 0
2026/08/12 00:13:30.971, 0, P0, 40, 233.75, 600.00, 2407, 46481, 19
2026/08/12 00:13:30.972, 1, P0, 50, 268.78, 600.00, 2422, 56595, 100
2026/08/12 00:13:31.222, 0, P0, 41, 235.32, 600.00, 2385, 46481, 43
2026/08/12 00:13:31.223, 1, P0, 44, 263.25, 600.00, 2370, 56595, 57
2026/08/12 00:13:31.473, 0, P0, 42, 224.99, 600.00, 2377, 46481, 42
2026/08/12 00:13:31.474, 1, P0, 44, 264.43, 600.00, 2310, 56595, 58
2026/08/12 00:13:31.724, 0, P0, 46, 205.67, 600.00, 2377, 46481, 42
2026/08/12 00:13:31.725, 1, P0, 41, 252.10, 600.00, 2310, 56595, 53
2026/08/12 00:13:31.976, 0, P0, 40, 248.91, 600.00, 2400, 46481, 0
2026/08/12 00:13:31.976, 1, P0, 47, 233.65, 600.00, 2355, 56595, 0
2026/08/12 00:13:32.227, 0, P0, 41, 234.74, 600.00, 2400, 46481, 28
2026/08/12 00:13:32.228, 1, P0, 44, 264.49, 600.00, 2422, 56595, 51
2026/08/12 00:13:32.478, 0, P0, 42, 236.67, 600.00, 2377, 46481, 48
2026/08/12 00:13:32.478, 1, P0, 44, 262.92, 600.00, 2347, 56595, 52
2026/08/12 00:13:32.729, 0, P0, 42, 217.11, 600.00, 2377, 46481, 48
2026/08/12 00:13:32.729, 1, P0, 44, 282.42, 600.00, 2340, 56595, 52
2026/08/12 00:13:32.980, 0, P0, 46, 249.42, 600.00, 2377, 46481, 100
2026/08/12 00:13:32.980, 1, P0, 41, 235.02, 600.00, 2332, 56595, 37
2026/08/12 00:13:33.231, 0, P0, 40, 245.11, 600.00, 2415, 46481, 0
2026/08/12 00:13:33.231, 1, P0, 48, 259.56, 600.00, 2385, 56595, 100
2026/08/12 00:13:33.483, 0, P0, 41, 232.35, 600.00, 2392, 46481, 40
2026/08/12 00:13:33.483, 1, P0, 44, 257.22, 600.00, 2400, 56595, 53
2026/08/12 00:13:33.734, 0, P0, 41, 231.50, 600.00, 2370, 46481, 43
2026/08/12 00:13:33.734, 1, P0, 45, 260.90, 600.00, 2325, 56595, 54
2026/08/12 00:13:33.985, 0, P0, 42, 197.09, 600.00, 2377, 46481, 42
2026/08/12 00:13:33.986, 1, P0, 45, 283.58, 600.00, 2310, 56595, 54
2026/08/12 00:13:34.236, 0, P0, 46, 255.10, 600.00, 2385, 46481, 100
2026/08/12 00:13:34.236, 1, P0, 45, 228.47, 600.00, 2317, 56595, 30
2026/08/12 00:13:34.487, 0, P0, 40, 234.21, 600.00, 2415, 46481, 0
2026/08/12 00:13:34.488, 1, P0, 48, 268.31, 600.00, 2415, 56595, 100
2026/08/12 00:13:34.738, 0, P0, 42, 235.21, 600.00, 2385, 46481, 43
2026/08/12 00:13:34.739, 1, P0, 43, 257.76, 600.00, 2415, 56595, 54
2026/08/12 00:13:34.990, 0, P0, 41, 223.61, 600.00, 2377, 46481, 43
2026/08/12 00:13:34.990, 1, P0, 43, 254.14, 600.00, 2362, 56595, 57
2026/08/12 00:13:35.241, 0, P0, 44, 203.31, 600.00, 2377, 46481, 57
2026/08/12 00:13:35.241, 1, P0, 41, 251.17, 600.00, 2355, 56595, 12
2026/08/12 00:13:35.492, 0, P0, 41, 246.39, 600.00, 2400, 46481, 96
2026/08/12 00:13:35.492, 1, P0, 47, 218.16, 600.00, 2340, 56595, 57
2026/08/12 00:13:35.743, 0, P0, 41, 231.82, 600.00, 2407, 46481, 0
2026/08/12 00:13:35.743, 1, P0, 45, 259.51, 600.00, 2422, 56595, 100
2026/08/12 00:13:35.994, 0, P0, 42, 236.44, 600.00, 2377, 46481, 46
2026/08/12 00:13:35.994, 1, P0, 44, 257.32, 600.00, 2392, 56595, 50
2026/08/12 00:13:36.245, 0, P0, 43, 221.60, 600.00, 2377, 46481, 46
2026/08/12 00:13:36.245, 1, P0, 44, 279.42, 600.00, 2347, 56595, 51
2026/08/12 00:13:36.496, 0, P0, 46, 249.36, 600.00, 2377, 46481, 73
2026/08/12 00:13:36.496, 1, P0, 41, 243.98, 600.00, 2317, 56595, 0
2026/08/12 00:13:36.747, 0, P0, 40, 248.40, 600.00, 2415, 46481, 71
2026/08/12 00:13:36.747, 1, P0, 48, 254.48, 600.00, 2370, 56595, 82
2026/08/12 00:13:36.998, 0, P0, 41, 236.71, 600.00, 2392, 46481, 44
2026/08/12 00:13:37.000, 1, P0, 44, 262.64, 600.00, 2415, 56595, 92
2026/08/12 00:13:37.250, 0, P0, 42, 235.18, 600.00, 2370, 46481, 40
2026/08/12 00:13:37.250, 1, P0, 44, 260.25, 600.00, 2325, 56595, 57
2026/08/12 00:13:37.501, 0, P0, 42, 192.91, 600.00, 2377, 46481, 40
2026/08/12 00:13:37.502, 1, P0, 44, 279.70, 600.00, 2325, 56595, 57
2026/08/12 00:13:37.752, 0, P0, 46, 250.58, 600.00, 2377, 46481, 84
2026/08/12 00:13:37.752, 1, P0, 41, 225.48, 600.00, 2325, 56595, 0
2026/08/12 00:13:38.003, 0, P0, 40, 233.01, 600.00, 2415, 46481, 0
2026/08/12 00:13:38.004, 1, P0, 48, 260.29, 600.00, 2400, 56595, 100
2026/08/12 00:13:38.254, 0, P0, 42, 234.07, 600.00, 2385, 46481, 47
2026/08/12 00:13:38.254, 1, P0, 44, 256.19, 600.00, 2415, 56595, 53
2026/08/12 00:13:38.505, 0, P0, 43, 239.52, 600.00, 2377, 46481, 47
2026/08/12 00:13:38.506, 1, P0, 44, 253.41, 600.00, 2355, 56595, 53
2026/08/12 00:13:38.756, 0, P0, 42, 201.58, 600.00, 2377, 46481, 47
2026/08/12 00:13:38.757, 1, P0, 42, 258.62, 600.00, 2355, 56595, 53
2026/08/12 00:13:39.007, 0, P0, 41, 255.31, 600.00, 2392, 46481, 20
2026/08/12 00:13:39.007, 1, P0, 45, 213.16, 600.00, 2332, 56595, 0
2026/08/12 00:13:39.257, 0, P0, 40, 238.82, 600.00, 2407, 46481, 8
2026/08/12 00:13:39.258, 1, P0, 45, 256.15, 600.00, 2422, 56595, 67
2026/08/12 00:13:39.508, 0, P0, 42, 234.80, 600.00, 2385, 46481, 43
2026/08/12 00:13:39.509, 1, P0, 43, 252.89, 600.00, 2400, 56595, 54
2026/08/12 00:13:39.759, 0, P0, 42, 226.85, 600.00, 2377, 46481, 42
2026/08/12 00:13:39.760, 1, P0, 44, 269.54, 600.00, 2355, 56595, 55
2026/08/12 00:13:40.010, 0, P0, 46, 240.78, 600.00, 2377, 46481, 100
2026/08/12 00:13:40.011, 1, P0, 41, 251.18, 600.00, 2340, 56595, 55
2026/08/12 00:13:40.261, 0, P0, 41, 251.45, 600.00, 2407, 46481, 0
2026/08/12 00:13:40.261, 1, P0, 48, 246.57, 600.00, 2355, 56595, 100
2026/08/12 00:13:40.512, 0, P0, 42, 237.57, 600.00, 2400, 46481, 19
2026/08/12 00:13:40.512, 1, P0, 45, 262.00, 600.00, 2422, 56595, 56
2026/08/12 00:13:40.763, 0, P0, 42, 236.49, 600.00, 2377, 46481, 44
2026/08/12 00:13:40.763, 1, P0, 43, 258.13, 600.00, 2355, 56595, 56
2026/08/12 00:13:41.014, 0, P0, 42, 192.06, 600.00, 2377, 46481, 44
2026/08/12 00:13:41.014, 1, P0, 44, 277.67, 600.00, 2325, 56595, 56
2026/08/12 00:13:41.265, 0, P0, 43, 253.82, 600.00, 2415, 46481, 100
2026/08/12 00:13:41.265, 1, P0, 41, 217.08, 600.00, 2317, 56595, 0
2026/08/12 00:13:41.516, 0, P0, 40, 232.43, 600.00, 2415, 46481, 0
2026/08/12 00:13:41.516, 1, P0, 48, 250.59, 600.00, 2392, 56595, 100
2026/08/12 00:13:41.766, 0, P0, 43, 237.81, 600.00, 2377, 46481, 46
2026/08/12 00:13:41.767, 1, P0, 44, 255.99, 600.00, 2415, 56595, 51
2026/08/12 00:13:42.017, 0, P0, 43, 237.19, 600.00, 2377, 46481, 45
2026/08/12 00:13:42.018, 1, P0, 44, 252.68, 600.00, 2392, 56595, 51
2026/08/12 00:13:42.268, 0, P0, 46, 222.14, 600.00, 2392, 46481, 45
2026/08/12 00:13:42.269, 1, P0, 42, 261.07, 600.00, 2370, 56595, 34
2026/08/12 00:13:42.519, 0, P0, 42, 252.76, 600.00, 2392, 46481, 100
2026/08/12 00:13:42.519, 1, P0, 43, 211.86, 600.00, 2325, 56595, 11
2026/08/12 00:13:42.770, 0, P0, 41, 233.19, 600.00, 2385, 46481, 41
2026/08/12 00:13:42.771, 1, P0, 46, 255.59, 600.00, 2422, 56595, 100
2026/08/12 00:13:43.021, 0, P0, 42, 230.93, 600.00, 2385, 46481, 42
2026/08/12 00:13:43.022, 1, P0, 43, 252.90, 600.00, 2415, 56595, 56
2026/08/12 00:13:43.272, 0, P0, 43, 209.11, 600.00, 2377, 46481, 42
2026/08/12 00:13:43.273, 1, P0, 44, 263.02, 600.00, 2340, 56595, 58
2026/08/12 00:13:43.523, 0, P0, 46, 234.63, 600.00, 2377, 46481, 46
2026/08/12 00:13:43.523, 1, P0, 42, 259.04, 600.00, 2340, 56595, 23
2026/08/12 00:13:43.774, 0, P0, 40, 240.24, 600.00, 2400, 46481, 0
2026/08/12 00:13:43.775, 1, P0, 48, 238.81, 600.00, 2355, 56595, 37
2026/08/12 00:13:44.025, 0, P0, 42, 236.52, 600.00, 2400, 46481, 47
2026/08/12 00:13:44.025, 1, P0, 45, 259.50, 600.00, 2422, 56595, 100
2026/08/12 00:13:44.276, 0, P0, 42, 236.99, 600.00, 2377, 46481, 47
2026/08/12 00:13:44.276, 1, P0, 43, 256.46, 600.00, 2392, 56595, 50
2026/08/12 00:13:44.527, 0, P0, 42, 205.72, 600.00, 2377, 46481, 47
2026/08/12 00:13:44.528, 1, P0, 44, 277.86, 600.00, 2377, 56595, 50
2026/08/12 00:13:44.778, 0, P0, 45, 259.16, 600.00, 2415, 46481, 89
2026/08/12 00:13:44.778, 1, P0, 41, 217.95, 600.00, 2332, 56595, 5
2026/08/12 00:13:45.029, 0, P0, 40, 239.17, 600.00, 2415, 46481, 0
2026/08/12 00:13:45.030, 1, P0, 51, 256.27, 600.00, 2385, 56595, 100
2026/08/12 00:13:45.280, 0, P0, 43, 237.30, 600.00, 2377, 46481, 42
2026/08/12 00:13:45.281, 1, P0, 44, 252.33, 600.00, 2422, 56595, 57
2026/08/12 00:13:45.531, 0, P0, 42, 235.59, 600.00, 2377, 46481, 41
2026/08/12 00:13:45.532, 1, P0, 43, 254.25, 600.00, 2392, 56595, 58
2026/08/12 00:13:45.782, 0, P0, 46, 214.31, 600.00, 2385, 46481, 75
2026/08/12 00:13:45.783, 1, P0, 43, 268.73, 600.00, 2370, 56595, 58
2026/08/12 00:13:46.034, 0, P0, 43, 255.95, 600.00, 2385, 46481, 63
2026/08/12 00:13:46.034, 1, P0, 47, 221.68, 600.00, 2332, 56595, 90
2026/08/12 00:13:46.285, 0, P0, 42, 234.89, 600.00, 2385, 46481, 0
2026/08/12 00:13:46.286, 1, P0, 47, 255.19, 600.00, 2415, 56595, 88
2026/08/12 00:13:46.536, 0, P0, 42, 235.88, 600.00, 2385, 46481, 48
2026/08/12 00:13:46.536, 1, P0, 44, 250.95, 600.00, 2415, 56595, 52
2026/08/12 00:13:46.787, 0, P0, 43, 209.92, 600.00, 2377, 46481, 48
2026/08/12 00:13:46.787, 1, P0, 44, 258.16, 600.00, 2370, 56595, 51
2026/08/12 00:13:47.038, 0, P0, 46, 224.91, 600.00, 2377, 46481, 93
2026/08/12 00:13:47.038, 1, P0, 41, 228.78, 600.00, 2355, 56595, 0
2026/08/12 00:13:47.289, 0, P0, 41, 241.57, 600.00, 2400, 46481, 37
2026/08/12 00:13:47.289, 1, P0, 48, 230.68, 600.00, 2347, 56595, 100
2026/08/12 00:13:47.539, 0, P0, 42, 233.35, 600.00, 2400, 46481, 0
2026/08/12 00:13:47.540, 1, P0, 45, 257.54, 600.00, 2422, 56595, 76
2026/08/12 00:13:47.790, 0, P0, 42, 235.94, 600.00, 2377, 46481, 41
2026/08/12 00:13:47.791, 1, P0, 44, 256.56, 600.00, 2392, 56595, 56
2026/08/12 00:13:48.041, 0, P0, 43, 209.60, 600.00, 2377, 46481, 41
2026/08/12 00:13:48.042, 1, P0, 44, 279.71, 600.00, 2370, 56595, 56
2026/08/12 00:13:48.293, 0, P0, 47, 258.59, 600.00, 2415, 46481, 100
2026/08/12 00:13:48.293, 1, P0, 41, 217.16, 600.00, 2317, 56595, 0
2026/08/12 00:13:48.543, 0, P0, 40, 242.45, 600.00, 2415, 46481, 11
2026/08/12 00:13:48.544, 1, P0, 49, 257.24, 600.00, 2377, 56595, 100
2026/08/12 00:13:48.794, 0, P0, 42, 236.88, 600.00, 2377, 46481, 46
2026/08/12 00:13:48.795, 1, P0, 44, 254.13, 600.00, 2422, 56595, 63
2026/08/12 00:13:49.045, 0, P0, 42, 235.42, 600.00, 2377, 46481, 47
2026/08/12 00:13:49.046, 1, P0, 44, 253.42, 600.00, 2415, 56595, 52
2026/08/12 00:13:49.297, 0, P0, 46, 208.92, 600.00, 2385, 46481, 48
2026/08/12 00:13:49.297, 1, P0, 44, 269.70, 600.00, 2385, 56595, 54
2026/08/12 00:13:49.547, 0, P0, 45, 257.07, 600.00, 2385, 46481, 100
2026/08/12 00:13:49.548, 1, P0, 47, 216.74, 600.00, 2340, 56595, 0
2026/08/12 00:13:49.798, 0, P0, 42, 236.93, 600.00, 2385, 46481, 24
2026/08/12 00:13:49.798, 1, P0, 51, 255.16, 600.00, 2407, 56595, 100
2026/08/12 00:13:50.049, 0, P0, 43, 238.43, 600.00, 2385, 46481, 42
2026/08/12 00:13:50.049, 1, P0, 44, 254.41, 600.00, 2415, 56595, 55
2026/08/12 00:13:50.300, 0, P0, 42, 217.22, 600.00, 2377, 46481, 42
2026/08/12 00:13:50.300, 1, P0, 44, 261.39, 600.00, 2362, 56595, 55
2026/08/12 00:13:50.551, 0, P0, 46, 221.96, 600.00, 2377, 46481, 42
2026/08/12 00:13:50.551, 1, P0, 41, 232.12, 600.00, 2347, 56595, 44
2026/08/12 00:13:50.802, 0, P0, 41, 248.76, 600.00, 2407, 46481, 0
2026/08/12 00:13:50.802, 1, P0, 48, 233.63, 600.00, 2340, 56595, 0
2026/08/12 00:13:51.052, 0, P0, 41, 237.27, 600.00, 2407, 46481, 36
2026/08/12 00:13:51.053, 1, P0, 45, 259.91, 600.00, 2422, 56595, 54
2026/08/12 00:13:51.303, 0, P0, 43, 237.42, 600.00, 2377, 46481, 46
2026/08/12 00:13:51.304, 1, P0, 44, 257.62, 600.00, 2392, 56595, 54
2026/08/12 00:13:51.554, 0, P0, 43, 210.67, 600.00, 2377, 46481, 46
2026/08/12 00:13:51.555, 1, P0, 44, 275.57, 600.00, 2385, 56595, 53
2026/08/12 00:13:51.805, 0, P0, 48, 258.07, 600.00, 2415, 46481, 100
2026/08/12 00:13:51.805, 1, P0, 41, 221.61, 600.00, 2340, 56595, 28
2026/08/12 00:13:52.056, 0, P0, 41, 243.92, 600.00, 2415, 46481, 0
2026/08/12 00:13:52.058, 1, P0, 49, 257.17, 600.00, 2370, 56595, 100
2026/08/12 00:13:52.308, 0, P0, 42, 236.93, 600.00, 2377, 46481, 44
2026/08/12 00:13:52.309, 1, P0, 44, 253.77, 600.00, 2422, 56595, 53
2026/08/12 00:13:52.559, 0, P0, 42, 234.29, 600.00, 2377, 46481, 44
2026/08/12 00:13:52.559, 1, P0, 44, 257.35, 600.00, 2392, 56595, 54
2026/08/12 00:13:52.810, 0, P0, 45, 202.52, 600.00, 2385, 46481, 53
2026/08/12 00:13:52.811, 1, P0, 45, 277.61, 600.00, 2347, 56595, 54
2026/08/12 00:13:53.061, 0, P0, 47, 256.79, 600.00, 2385, 46481, 100
2026/08/12 00:13:53.062, 1, P0, 47, 220.46, 600.00, 2340, 56595, 49
2026/08/12 00:13:53.313, 0, P0, 41, 235.58, 600.00, 2392, 46481, 0
2026/08/12 00:13:53.313, 1, P0, 50, 258.47, 600.00, 2400, 56595, 100
2026/08/12 00:13:53.563, 0, P0, 43, 236.04, 600.00, 2392, 46481, 44
2026/08/12 00:13:53.564, 1, P0, 43, 253.58, 600.00, 2415, 56595, 56
2026/08/12 00:13:53.814, 0, P0, 42, 223.65, 600.00, 2377, 46481, 44
2026/08/12 00:13:53.815, 1, P0, 44, 256.01, 600.00, 2377, 56595, 56
2026/08/12 00:13:54.065, 0, P0, 47, 211.57, 600.00, 2377, 46481, 68
2026/08/12 00:13:54.066, 1, P0, 42, 235.85, 600.00, 2355, 56595, 0
2026/08/12 00:13:54.317, 0, P0, 41, 248.10, 600.00, 2407, 46481, 77
2026/08/12 00:13:54.317, 1, P0, 47, 224.59, 600.00, 2332, 56595, 76
2026/08/12 00:13:54.568, 0, P0, 42, 234.97, 600.00, 2407, 46481, 0
2026/08/12 00:13:54.568, 1, P0, 45, 256.42, 600.00, 2422, 56595, 94
2026/08/12 00:13:54.819, 0, P0, 43, 237.06, 600.00, 2377, 46481, 45
2026/08/12 00:13:54.819, 1, P0, 44, 255.02, 600.00, 2392, 56595, 51
2026/08/12 00:13:55.070, 0, P0, 43, 213.63, 600.00, 2377, 46481, 44
2026/08/12 00:13:55.071, 1, P0, 43, 278.22, 600.00, 2370, 56595, 53
2026/08/12 00:13:55.321, 0, P0, 47, 253.93, 600.00, 2407, 46481, 83
2026/08/12 00:13:55.322, 1, P0, 41, 229.57, 600.00, 2332, 56595, 0
2026/08/12 00:13:55.572, 0, P0, 41, 245.55, 600.00, 2407, 46481, 50
2026/08/12 00:13:55.573, 1, P0, 49, 256.39, 600.00, 2362, 56595, 100
2026/08/12 00:13:55.823, 0, P0, 42, 237.17, 600.00, 2377, 46481, 43
2026/08/12 00:13:55.823, 1, P0, 44, 253.98, 600.00, 2422, 56595, 81
2026/08/12 00:13:56.074, 0, P0, 42, 240.29, 600.00, 2377, 46481, 44
2026/08/12 00:13:56.074, 1, P0, 44, 250.98, 600.00, 2415, 56595, 55
2026/08/12 00:13:56.325, 0, P0, 43, 201.54, 600.00, 2377, 46481, 45
2026/08/12 00:13:56.325, 1, P0, 44, 271.38, 600.00, 2385, 56595, 55
2026/08/12 00:13:56.575, 0, P0, 42, 257.26, 600.00, 2422, 46481, 22
2026/08/12 00:13:56.576, 1, P0, 46, 212.92, 600.00, 2355, 56595, 0
2026/08/12 00:13:56.826, 0, P0, 41, 239.89, 600.00, 2392, 46481, 8
2026/08/12 00:13:56.826, 1, P0, 49, 253.94, 600.00, 2392, 56595, 100
2026/08/12 00:13:57.077, 0, P0, 42, 236.97, 600.00, 2377, 46481, 45
2026/08/12 00:13:57.078, 1, P0, 44, 250.98, 600.00, 2415, 56595, 52
2026/08/12 00:13:57.329, 0, P0, 42, 226.01, 600.00, 2377, 46481, 44
2026/08/12 00:13:57.329, 1, P0, 44, 253.06, 600.00, 2385, 56595, 53
2026/08/12 00:13:57.580, 0, P0, 47, 240.71, 600.00, 2392, 46481, 100
2026/08/12 00:13:57.581, 1, P0, 42, 238.34, 600.00, 2355, 56595, 53
2026/08/12 00:13:57.831, 0, P0, 42, 252.58, 600.00, 2415, 46481, 0
2026/08/12 00:13:57.831, 1, P0, 47, 220.70, 600.00, 2332, 56595, 0
2026/08/12 00:13:58.084, 0, P0, 43, 238.37, 600.00, 2385, 46481, 19
2026/08/12 00:13:58.084, 1, P0, 45, 257.50, 600.00, 2422, 56595, 57
2026/08/12 00:13:58.335, 0, P0, 43, 236.85, 600.00, 2377, 46481, 44
2026/08/12 00:13:58.335, 1, P0, 44, 253.92, 600.00, 2415, 56595, 56
2026/08/12 00:13:58.586, 0, P0, 43, 197.40, 600.00, 2377, 46481, 45
2026/08/12 00:13:58.587, 1, P0, 44, 268.20, 600.00, 2392, 56595, 55
2026/08/12 00:13:58.837, 0, P0, 47, 244.73, 600.00, 2407, 46481, 100
2026/08/12 00:13:58.837, 1, P0, 42, 229.75, 600.00, 2355, 56595, 49
2026/08/12 00:13:59.088, 0, P0, 40, 235.75, 600.00, 2407, 46481, 0
2026/08/12 00:13:59.088, 1, P0, 49, 249.07, 600.00, 2355, 56595, 100
2026/08/12 00:13:59.339, 0, P0, 42, 237.56, 600.00, 2377, 46481, 31
2026/08/12 00:13:59.339, 1, P0, 44, 250.71, 600.00, 2422, 56595, 53
2026/08/12 00:13:59.590, 0, P0, 43, 238.09, 600.00, 2377, 46481, 43
2026/08/12 00:13:59.590, 1, P0, 44, 249.81, 600.00, 2415, 56595, 53
2026/08/12 00:13:59.841, 0, P0, 43, 199.54, 600.00, 2377, 46481, 43
2026/08/12 00:13:59.841, 1, P0, 42, 250.71, 600.00, 2392, 56595, 34
2026/08/12 00:14:00.092, 0, P0, 42, 254.22, 600.00, 2422, 46481, 100
2026/08/12 00:14:00.092, 1, P0, 44, 209.82, 600.00, 2362, 56595, 14
2026/08/12 00:14:00.342, 0, P0, 41, 236.80, 600.00, 2392, 46481, 0
2026/08/12 00:14:00.343, 1, P0, 46, 252.50, 600.00, 2385, 56595, 100
2026/08/12 00:14:00.593, 0, P0, 42, 237.27, 600.00, 2377, 46481, 46
2026/08/12 00:14:00.594, 1, P0, 44, 252.25, 600.00, 2422, 56595, 54
2026/08/12 00:14:00.844, 0, P0, 43, 231.88, 600.00, 2377, 46481, 47
2026/08/12 00:14:00.845, 1, P0, 44, 261.87, 600.00, 2415, 56595, 52
2026/08/12 00:14:01.095, 0, P0, 47, 244.76, 600.00, 2385, 46481, 51
2026/08/12 00:14:01.096, 1, P0, 42, 244.70, 600.00, 2400, 56595, 18
2026/08/12 00:14:01.347, 0, P0, 42, 252.18, 600.00, 2415, 46481, 100
2026/08/12 00:14:01.347, 1, P0, 48, 237.93, 600.00, 2332, 56595, 42
2026/08/12 00:14:01.598, 0, P0, 43, 240.76, 600.00, 2385, 46481, 44
2026/08/12 00:14:01.600, 1, P0, 45, 254.01, 600.00, 2422, 56595, 100
2026/08/12 00:14:01.850, 0, P0, 43, 239.30, 600.00, 2377, 46481, 42
2026/08/12 00:14:01.851, 1, P0, 43, 249.69, 600.00, 2415, 56595, 55
2026/08/12 00:14:02.101, 0, P0, 43, 197.04, 600.00, 2377, 46481, 41
2026/08/12 00:14:02.102, 1, P0, 44, 263.27, 600.00, 2415, 56595, 56
2026/08/12 00:14:02.353, 0, P0, 47, 249.69, 600.00, 2400, 46481, 63
2026/08/12 00:14:02.353, 1, P0, 41, 207.47, 600.00, 2362, 56595, 3
2026/08/12 00:14:02.604, 0, P0, 41, 233.56, 600.00, 2407, 46481, 0
2026/08/12 00:14:02.605, 1, P0, 48, 241.46, 600.00, 2347, 56595, 70
2026/08/12 00:14:02.855, 0, P0, 43, 233.43, 600.00, 2385, 46481, 46
2026/08/12 00:14:02.855, 1, P0, 45, 251.11, 600.00, 2422, 56595, 54
2026/08/12 00:14:03.106, 0, P0, 43, 235.72, 600.00, 2377, 46481, 46
2026/08/12 00:14:03.106, 1, P0, 44, 251.81, 600.00, 2392, 56595, 53
2026/08/12 00:14:03.357, 0, P0, 43, 198.74, 600.00, 2377, 46481, 47
2026/08/12 00:14:03.357, 1, P0, 43, 264.94, 600.00, 2362, 56595, 53
2026/08/12 00:14:03.608, 0, P0, 43, 256.06, 600.00, 2415, 46481, 56
2026/08/12 00:14:03.608, 1, P0, 41, 214.02, 600.00, 2332, 56595, 0
2026/08/12 00:14:03.859, 0, P0, 40, 239.22, 600.00, 2400, 46481, 0
2026/08/12 00:14:03.859, 1, P0, 47, 257.64, 600.00, 2385, 56595, 84
2026/08/12 00:14:04.110, 0, P0, 43, 239.21, 600.00, 2377, 46481, 43
2026/08/12 00:14:04.110, 1, P0, 44, 254.71, 600.00, 2422, 56595, 54
2026/08/12 00:14:04.361, 0, P0, 43, 235.43, 600.00, 2377, 46481, 41
2026/08/12 00:14:04.362, 1, P0, 44, 264.92, 600.00, 2400, 56595, 56
